UniqueID,Probability1
7699,0.4668220107451616
7700,0.4598983717512456
7701,0.4598983717512456
7702,0.4598983717512456
7703,0.4206526571714014
7704,0.4401224568410636
7705,0.5248231399950827
7706,0.4401224568410636
7707,0.5341842704235622
7708,0.4720793814852545
7709,0.44293282030966136
7710,0.4401224568410636
7711,0.47002323233224114
7712,0.47839288349278475
7713,0.4212770231632134
7714,0.47839288349278475
7715,0.4296061250235395
7716,0.4296061250235395
7717,0.5341842704235622
7718,0.4296061250235395
7719,0.45050570862226463
7720,0.4483868162373768
7721,0.4401224568410636
7722,0.4545613955207241
7723,0.42296273410845164
7724,0.45413490702975295
7725,0.5156651884533444
7726,0.4401224568410636
7727,0.481142460365091
7728,0.45050570862226463
7729,0.4401224568410636
7730,0.4296061250235395
7731,0.47264352412064414
7732,0.4483868162373768
7733,0.4401224568410636
7734,0.5062010370993583
7735,0.4401224568410636
7736,0.4483868162373768
7737,0.4401224568410636
7738,0.4401224568410636
7739,0.4401224568410636
7740,0.4401224568410636
7741,0.4483868162373768
7742,0.5341842704235622
7743,0.5156651884533444
7744,0.4296061250235395
7745,0.4483868162373768
7746,0.49346002266498945
7747,0.4401224568410636
7748,0.4771536530893833
7749,0.44293282030966136
7750,0.4401224568410636
7751,0.4296061250235395
7752,0.4401224568410636
7753,0.4483868162373768
7754,0.45050570862226463
7755,0.4311530112476195
7756,0.4401224568410636
7757,0.4401224568410636
7758,0.4296061250235395
7759,0.5156782820424776
7760,0.4483868162373768
7761,0.4698477779741148
7762,0.4483868162373768
7763,0.4401224568410636
7764,0.4401224568410636
7765,0.4401224568410636
7766,0.4401224568410636
7767,0.4401224568410636
7768,0.4611475106020469
7769,0.4401224568410636
7770,0.4401224568410636
7771,0.4598983717512456
7772,0.4401224568410636
7773,0.4598983717512456
7774,0.4401224568410636
7775,0.46454649256660935
7776,0.4401224568410636
7777,0.4956920988142938
7778,0.4401224568410636
7779,0.4598983717512456
7780,0.4401224568410636
7781,0.47839288349278475
7782,0.4401224568410636
7783,0.4401224568410636
7784,0.4401224568410636
7785,0.41625642710094096
7786,0.46454649256660935
7787,0.44498811290747553
7788,0.44293282030966136
7789,0.4985413354955387
7790,0.4598983717512456
7791,0.5071629691216757
7792,0.41625642710094096
7793,0.46096956506262754
7794,0.47839288349278475
7795,0.44293282030966136
7796,0.47839288349278475
7797,0.4296061250235395
7798,0.4956920988142938
7799,0.4401224568410636
7800,0.43794752690687516
7801,0.43514408642905805
7802,0.45487805013645993
7803,0.4296061250235395
7804,0.472541392530678
7805,0.42296273410845164
7806,0.4598983717512456
7807,0.4401224568410636
7808,0.4287423234758496
7809,0.45578843244402467
7810,0.38577490733107206
7811,0.5276602768803527
7812,0.4748893856507238
7813,0.4572407874611481
7814,0.4761780528318416
7815,0.47334760935473325
7816,0.45413490702975295
7817,0.4572407874611481
7818,0.4433889961187998
7819,0.4401224568410636
7820,0.47186004851357694
7821,0.46454649256660935
7822,0.4178776154436068
7823,0.4178776154436068
7824,0.44283881732424946
7825,0.44267893034589983
7826,0.40204542922024755
7827,0.51216984383664
7828,0.44764904130207833
7829,0.5248231399950827
7830,0.4401224568410636
7831,0.4657463758980683
7832,0.4545613955207241
7833,0.44293282030966136
7834,0.47839288349278475
7835,0.5341842704235622
7836,0.47839288349278475
7837,0.4483868162373768
7838,0.44955084136677964
7839,0.4483868162373768
7840,0.4296061250235395
7841,0.4668220107451616
7842,0.46454649256660935
7843,0.4598983717512456
7844,0.4401224568410636
7845,0.4812785222702382
7846,0.4401224568410636
7847,0.4748893856507238
7848,0.4311530112476195
7849,0.4401224568410636
7850,0.4400870067415994
7851,0.43408201765163495
7852,0.4401224568410636
7853,0.48859807097693336
7854,0.45487805013645993
7855,0.5156651884533444
7856,0.5040604854699278
7857,0.47839288349278475
7858,0.4483868162373768
7859,0.4401224568410636
7860,0.42296273410845164
7861,0.44293282030966136
7862,0.4401224568410636
7863,0.4401224568410636
7864,0.5053145765927284
7865,0.4771536530893833
7866,0.43737427527337913
7867,0.4598983717512456
7868,0.4483868162373768
7869,0.5071629691216757
7870,0.4720793814852545
7871,0.4598983717512456
7872,0.4401224568410636
7873,0.47839288349278475
7874,0.5341842704235622
7875,0.4401224568410636
7876,0.4598983717512456
7877,0.4401224568410636
7878,0.47839288349278475
7879,0.4369597686350257
7880,0.4477736354712625
7881,0.5040604854699278
7882,0.44257710908748094
7883,0.4444358863150375
7884,0.43514408642905805
7885,0.41625642710094096
7886,0.4748893856507238
7887,0.4748893856507238
7888,0.47839288349278475
7889,0.5203339379673738
7890,0.4401224568410636
7891,0.4956920988142938
7892,0.44297329504246
7893,0.45871542219065076
7894,0.42296273410845164
7895,0.4483868162373768
7896,0.4483868162373768
7897,0.5071629691216757
7898,0.44764904130207833
7899,0.4287423234758496
7900,0.43514408642905805
7901,0.412099419309177
7902,0.4483868162373768
7903,0.3890896857759753
7904,0.44955084136677964
7905,0.4401224568410636
7906,0.4684113542184584
7907,0.4696482306770776
7908,0.4761780528318416
7909,0.41625642710094096
7910,0.4433889961187998
7911,0.4572407874611481
7912,0.4433889961187998
7913,0.4598983717512456
7914,0.45336934129750883
7915,0.4178776154436068
7916,0.420559812885086
7917,0.45413490702975295
7918,0.42441235623789214
7919,0.43737427527337913
7920,0.39930853399016464
7921,0.4598983717512456
7922,0.4357946787807706
7923,0.5313515160567183
7924,0.49019360692890984
7925,0.47186004851357694
7926,0.435731672409164
7927,0.4956920988142938
7928,0.47839288349278475
7929,0.4296061250235395
7930,0.4984460905964946
7931,0.49290240941617736
7932,0.5341842704235622
7933,0.4483868162373768
7934,0.4598983717512456
7935,0.4401224568410636
7936,0.4483868162373768
7937,0.4598983717512456
7938,0.5245542805513765
7939,0.5156651884533444
7940,0.4401224568410636
7941,0.44293282030966136
7942,0.4401224568410636
7943,0.4401224568410636
7944,0.4401224568410636
7945,0.4401224568410636
7946,0.4401224568410636
7947,0.4401224568410636
7948,0.4401224568410636
7949,0.4483868162373768
7950,0.4401224568410636
7951,0.4401224568410636
7952,0.4401224568410636
7953,0.4401224568410636
7954,0.4401224568410636
7955,0.4401224568410636
7956,0.4401224568410636
7957,0.4401224568410636
7958,0.4367987926200695
7959,0.4985413354955387
7960,0.4793803731320149
7961,0.4748893856507238
7962,0.45487805013645993
7963,0.4483868162373768
7964,0.44341855516245526
7965,0.42574684727175177
7966,0.4401224568410636
7967,0.4483868162373768
7968,0.4401224568410636
7969,0.4956920988142938
7970,0.4401224568410636
7971,0.46454649256660935
7972,0.4433889961187998
7973,0.44416996136064185
7974,0.4401224568410636
7975,0.41134967247489534
7976,0.43652924782771946
7977,0.43028073440800574
7978,0.49711609028929926
7979,0.4932713421522822
7980,0.4401224568410636
7981,0.45050570862226463
7982,0.4401224568410636
7983,0.5040604854699278
7984,0.4686589130834369
7985,0.4401224568410636
7986,0.4956920988142938
7987,0.44955084136677964
7988,0.4540761684061973
7989,0.5341842704235622
7990,0.451248040789369
7991,0.4125542918119777
7992,0.4296061250235395
7993,0.4401224568410636
7994,0.42296273410845164
7995,0.4401224568410636
7996,0.4401224568410636
7997,0.43794752690687516
7998,0.4287423234758496
7999,0.41625642710094096
8000,0.39930853399016464
8001,0.4483868162373768
8002,0.4684113542184584
8003,0.4696482306770776
8004,0.4748893856507238
8005,0.4572407874611481
8006,0.4598983717512456
8007,0.4626359309507141
8008,0.39930853399016464
8009,0.39930853399016464
8010,0.47186004851357694
8011,0.45413490702975295
8012,0.39930853399016464
8013,0.4818039709571188
8014,0.5046319746431062
8015,0.44630740738940694
8016,0.5375831735650609
8017,0.5375831735650609
8018,0.53321710459236
8019,0.5067724732611166
8020,0.4756775002192893
8021,0.5190775647441827
8022,0.4263016063598407
8023,0.4437684873385699
8024,0.4517692576592653
8025,0.48104793360272236
8026,0.5375831735650609
8027,0.4818039709571188
8028,0.5312572250302282
8029,0.4407125337624715
8030,0.44920577022672864
8031,0.4223589996772849
8032,0.44131422178763974
8033,0.4434926785761868
8034,0.4434926785761868
8035,0.4263016063598407
8036,0.5105783940012476
8037,0.4818039709571188
8038,0.4195808536846713
8039,0.5278526620924353
8040,0.4401224568410636
8041,0.47839288349278475
8042,0.47839288349278475
8043,0.4985413354955387
8044,0.5341842704235622
8045,0.4401224568410636
8046,0.47839288349278475
8047,0.4296061250235395
8048,0.4748893856507238
8049,0.4483868162373768
8050,0.44293282030966136
8051,0.43733874479602425
8052,0.4401224568410636
8053,0.47839288349278475
8054,0.4373468358005223
8055,0.51216984383664
8056,0.41625642710094096
8057,0.5128495505793289
8058,0.474342353584111
8059,0.4401224568410636
8060,0.44293282030966136
8061,0.4545613955207241
8062,0.45487805013645993
8063,0.4832260226853121
8064,0.4598983717512456
8065,0.43794752690687516
8066,0.5156651884533444
8067,0.44560055715810676
8068,0.47839288349278475
8069,0.4401224568410636
8070,0.5248231399950827
8071,0.46454649256660935
8072,0.4696482306770776
8073,0.44257710908748094
8074,0.5156782820424776
8075,0.4433889961187998
8076,0.4748893856507238
8077,0.4296061250235395
8078,0.4125542918119777
8079,0.5043454132160929
8080,0.43514408642905805
8081,0.4483868162373768
8082,0.42296273410845164
8083,0.4545613955207241
8084,0.43514408642905805
8085,0.4287423234758496
8086,0.4598983717512456
8087,0.5341842704235622
8088,0.4367987926200695
8089,0.41625642710094096
8090,0.4684113542184584
8091,0.4433889961187998
8092,0.42813738219473085
8093,0.4761780528318416
8094,0.4564310531987176
8095,0.4401224568410636
8096,0.4401224568410636
8097,0.45375743960882015
8098,0.47186004851357694
8099,0.4545613955207241
8100,0.4178776154436068
8101,0.4178776154436068
8102,0.48046545111116423
8103,0.40736412775447955
8104,0.4984460905964946
8105,0.5033563235166357
8106,0.449125182996932
8107,0.5341842704235622
8108,0.47839288349278475
8109,0.4296061250235395
8110,0.4471817180261476
8111,0.4771536530893833
8112,0.4985413354955387
8113,0.4483868162373768
8114,0.47839288349278475
8115,0.4483868162373768
8116,0.4720793814852545
8117,0.4483868162373768
8118,0.4598983717512456
8119,0.4598983717512456
8120,0.41625642710094096
8121,0.4598983717512456
8122,0.5306878857555193
8123,0.5036522186127426
8124,0.4394893290903685
8125,0.5156782820424776
8126,0.4687565438893204
8127,0.4764922874054653
8128,0.47334760935473325
8129,0.4401224568410636
8130,0.4372784002336506
8131,0.4401224568410636
8132,0.5102924945528935
8133,0.47839288349278475
8134,0.4598983717512456
8135,0.4125542918119777
8136,0.4956920988142938
8137,0.5006143222127932
8138,0.47839288349278475
8139,0.4956920988142938
8140,0.44293282030966136
8141,0.42296273410845164
8142,0.45487805013645993
8143,0.4911844565832682
8144,0.4401224568410636
8145,0.4367987926200695
8146,0.4287423234758496
8147,0.4684113542184584
8148,0.4461920709255417
8149,0.4401224568410636
8150,0.44293282030966136
8151,0.41625642710094096
8152,0.4566245656380728
8153,0.4598983717512456
8154,0.4598983717512456
8155,0.4178776154436068
8156,0.4455033453471376
8157,0.39930853399016464
8158,0.4506555743683046
8159,0.4357946787807706
8160,0.39930853399016464
8161,0.43737427527337913
8162,0.5128225238558797
8163,0.4401224568410636
8164,0.4296061250235395
8165,0.4511130854283557
8166,0.47839288349278475
8167,0.44232256196100117
8168,0.4956920988142938
8169,0.4401224568410636
8170,0.47558092394730284
8171,0.45487805013645993
8172,0.4401224568410636
8173,0.4545613955207241
8174,0.4401224568410636
8175,0.47839288349278475
8176,0.5156651884533444
8177,0.4483868162373768
8178,0.44283881732424946
8179,0.47839288349278475
8180,0.4483868162373768
8181,0.4748893856507238
8182,0.4125542918119777
8183,0.47730662143125824
8184,0.4598983717512456
8185,0.4202141082697718
8186,0.4401224568410636
8187,0.5071629691216757
8188,0.4287423234758496
8189,0.4287423234758496
8190,0.47839288349278475
8191,0.4684113542184584
8192,0.4684113542184584
8193,0.4598983717512456
8194,0.47839288349278475
8195,0.51216984383664
8196,0.5074484165332336
8197,0.47186004851357694
8198,0.5341842704235622
8199,0.5060194983270098
8200,0.47839288349278475
8201,0.47839288349278475
8202,0.41625642710094096
8203,0.47839288349278475
8204,0.41625642710094096
8205,0.41625642710094096
8206,0.42024127567193537
8207,0.4483868162373768
8208,0.4401224568410636
8209,0.4506555743683046
8210,0.4598983717512456
8211,0.44457073370832784
8212,0.48859807097693336
8213,0.4296061250235395
8214,0.5313515160567183
8215,0.5341842704235622
8216,0.47839288349278475
8217,0.48499818562266067
8218,0.4471817180261476
8219,0.4598983717512456
8220,0.5040604854699278
8221,0.5102924945528935
8222,0.5156782820424776
8223,0.4483868162373768
8224,0.47839288349278475
8225,0.44293282030966136
8226,0.45487805013645993
8227,0.4433889961187998
8228,0.41625642710094096
8229,0.4367987926200695
8230,0.5156651884533444
8231,0.42296273410845164
8232,0.44293282030966136
8233,0.42024127567193537
8234,0.4598983717512456
8235,0.5071629691216757
8236,0.44293282030966136
8237,0.5006143222127932
8238,0.4401224568410636
8239,0.41625642710094096
8240,0.4287423234758496
8241,0.46877130094142433
8242,0.4748893856507238
8243,0.4855103741201146
8244,0.46230325169921443
8245,0.45413490702975295
8246,0.4598983717512456
8247,0.4385052489065743
8248,0.4598983717512456
8249,0.5375831735650609
8250,0.5209044983717238
8251,0.5190775647441827
8252,0.5375831735650609
8253,0.5046319746431062
8254,0.4517692576592653
8255,0.4818039709571188
8256,0.5190775647441827
8257,0.46053673474640444
8258,0.4991085067085197
8259,0.4679474234061223
8260,0.43915775497113363
8261,0.4818039709571188
8262,0.44630740738940694
8263,0.45752474455029757
8264,0.5162361391652288
8265,0.4679474234061223
8266,0.45795174575010933
8267,0.5019578349001926
8268,0.5074765309750033
8269,0.43386812014100196
8270,0.4434926785761868
8271,0.5070683262054647
8272,0.4782983989571585
8273,0.4357946787807706
8274,0.4401224568410636
8275,0.5128225238558797
8276,0.47839288349278475
8277,0.47839288349278475
8278,0.4296061250235395
8279,0.4598983717512456
8280,0.47839288349278475
8281,0.47839288349278475
8282,0.4401224568410636
8283,0.4956920988142938
8284,0.5006143222127932
8285,0.44293282030966136
8286,0.44293282030966136
8287,0.4401224568410636
8288,0.46454649256660935
8289,0.4483868162373768
8290,0.4985413354955387
8291,0.5006143222127932
8292,0.4598983717512456
8293,0.47839288349278475
8294,0.4545613955207241
8295,0.47839288349278475
8296,0.41625642710094096
8297,0.4296061250235395
8298,0.5313515160567183
8299,0.5033563235166357
8300,0.4687565438893204
8301,0.45487805013645993
8302,0.47839288349278475
8303,0.41625642710094096
8304,0.42024127567193537
8305,0.41930224366243213
8306,0.4401224568410636
8307,0.4287423234758496
8308,0.4401224568410636
8309,0.4572407874611481
8310,0.4684113542184584
8311,0.45050570862226463
8312,0.5060194983270098
8313,0.47839288349278475
8314,0.43737427527337913
8315,0.4956964565044339
8316,0.47839288349278475
8317,0.4570998563237953
8318,0.4296061250235395
8319,0.4212770231632134
8320,0.5040604854699278
8321,0.4686589130834369
8322,0.4401224568410636
8323,0.4408729516022602
8324,0.4876496089779639
8325,0.5156651884533444
8326,0.4401224568410636
8327,0.4401224568410636
8328,0.45380651217792806
8329,0.4401224568410636
8330,0.47839288349278475
8331,0.5156651884533444
8332,0.4545613955207241
8333,0.45050570862226463
8334,0.4401224568410636
8335,0.4911844565832682
8336,0.4686589130834369
8337,0.43408201765163495
8338,0.4545613955207241
8339,0.47839288349278475
8340,0.41625642710094096
8341,0.4401224568410636
8342,0.5071629691216757
8343,0.4545613955207241
8344,0.4401224568410636
8345,0.503504612828065
8346,0.4598983717512456
8347,0.42024127567193537
8348,0.4483868162373768
8349,0.41625642710094096
8350,0.4287423234758496
8351,0.4401224568410636
8352,0.42441235623789214
8353,0.46230325169921443
8354,0.43514408642905805
8355,0.4572407874611481
8356,0.42441235623789214
8357,0.4598983717512456
8358,0.5313515160567183
8359,0.5341842704235622
8360,0.47839288349278475
8361,0.4545613955207241
8362,0.5150161166673488
8363,0.4483868162373768
8364,0.47401475743611177
8365,0.4296061250235395
8366,0.5102924945528935
8367,0.4545613955207241
8368,0.5156782820424776
8369,0.5062010370993583
8370,0.4598983717512456
8371,0.4483868162373768
8372,0.4401224568410636
8373,0.44764904130207833
8374,0.44293282030966136
8375,0.5284436992015271
8376,0.4598983717512456
8377,0.43514408642905805
8378,0.4401224568410636
8379,0.4598983717512456
8380,0.4771536530893833
8381,0.4401224568410636
8382,0.5071629691216757
8383,0.5341842704235622
8384,0.45742934748770414
8385,0.45487805013645993
8386,0.5071629691216757
8387,0.4401224568410636
8388,0.43794752690687516
8389,0.42024127567193537
8390,0.4483868162373768
8391,0.5071629691216757
8392,0.4572407874611481
8393,0.4401224568410636
8394,0.4287423234758496
8395,0.4483868162373768
8396,0.42441235623789214
8397,0.4684113542184584
8398,0.4483868162373768
8399,0.4656056937511101
8400,0.45050570862226463
8401,0.44764904130207833
8402,0.51216984383664
