UniqueID,Probability1
7721,0.439994014389249
7722,0.4534265823423771
7723,0.4174097960455079
7724,0.4539336149291114
7725,0.5157384762033312
7726,0.439994014389249
7727,0.47785051722915
7728,0.4511180668190017
7729,0.439994014389249
7730,0.42945541914777113
7731,0.470254400535436
7732,0.4444866869901375
7733,0.439994014389249
7734,0.506922501359335
7735,0.439994014389249
7736,0.4444866869901375
7737,0.4368004214833178
7738,0.439994014389249
7739,0.439994014389249
7740,0.439994014389249
7741,0.4511180668190017
7742,0.5337461409854682
7743,0.5157384762033312
7744,0.42945541914777113
7745,0.4444866869901375
7746,0.49424193980643955
7747,0.439994014389249
7748,0.47660699882342145
7749,0.4430897336060082
7750,0.439994014389249
7751,0.42945541914777113
7752,0.439994014389249
7753,0.4444866869901375
7754,0.4511180668190017
7755,0.4250123414475391
7756,0.439994014389249
7757,0.439994014389249
7758,0.42945541914777113
7759,0.5147182531700077
7760,0.4444866869901375
7761,0.4690635286264092
7762,0.4511180668190017
7763,0.439994014389249
7764,0.439994014389249
7765,0.439994014389249
7766,0.439994014389249
7767,0.439994014389249
7768,0.46843819155286615
7769,0.439994014389249
7770,0.439994014389249
7771,0.45986867809483123
7772,0.439994014389249
7773,0.45986867809483123
7774,0.439994014389249
7775,0.46282312498140715
7776,0.4368004214833178
7777,0.4956650316234019
7778,0.4368004214833178
7779,0.45986867809483123
7780,0.4368004214833178
7781,0.47785051722915
7782,0.439994014389249
7783,0.439994014389249
7784,0.439994014389249
7785,0.41646063179619874
7786,0.4681005727601475
7787,0.4431633563602102
7788,0.4430897336060082
7789,0.4988035583464345
7790,0.46099330507616504
7791,0.5063550393442663
7792,0.41646063179619874
7793,0.458119891418926
7794,0.47785051722915
7795,0.4430897336060082
7796,0.47785051722915
7797,0.42945541914777113
7798,0.4956650316234019
7799,0.439994014389249
7800,0.43799211945249955
7801,0.43490420272226044
7802,0.4547356480880549
7803,0.42945541914777113
7804,0.47194828888489404
7805,0.4174097960455079
7806,0.45986867809483123
7807,0.439994014389249
7808,0.4342871555245826
7809,0.455512879910337
7810,0.389193857243112
7811,0.5291803187606339
7812,0.4742176319880508
7813,0.46269374516493555
7814,0.47785051722915
7815,0.47269242698598357
7816,0.4539336149291114
7817,0.46269374516493555
7818,0.43938568126737715
7819,0.439994014389249
7820,0.4732774922029271
7821,0.4681005727601475
7822,0.41800932370979504
7823,0.4148570902021841
7824,0.439994014389249
7825,0.4481906558840443
7826,0.402451584225523
7827,0.5110794255395951
7828,0.44939248297664164
7829,0.525715339366232
7830,0.439994014389249
7831,0.46744300279343715
7832,0.4570606451609487
7833,0.4430897336060082
7834,0.47785051722915
7835,0.5337461409854682
7836,0.47785051722915
7837,0.4444866869901375
7838,0.44830577684111167
7839,0.4430897336060082
7840,0.42945541914777113
7841,0.46812450936318534
7842,0.4681005727601475
7843,0.46099330507616504
7844,0.439994014389249
7845,0.4831590692874104
7846,0.439994014389249
7847,0.4742176319880508
7848,0.4250123414475391
7849,0.439994014389249
7850,0.4368004214833178
7851,0.43423157481431185
7852,0.4368004214833178
7853,0.48830367122456453
7854,0.4547356480880549
7855,0.5157384762033312
7856,0.506922501359335
7857,0.47785051722915
7858,0.4444866869901375
7859,0.439994014389249
7860,0.4205674849163814
7861,0.4430897336060082
7862,0.439994014389249
7863,0.439994014389249
7864,0.5030933890806593
7865,0.47660699882342145
7866,0.4368004214833178
7867,0.46099330507616504
7868,0.4511180668190017
7869,0.5063550393442663
7870,0.46697879411680265
7871,0.45986867809483123
7872,0.4368004214833178
7873,0.47785051722915
7874,0.5337461409854682
7875,0.439994014389249
7876,0.45986867809483123
7877,0.439994014389249
7878,0.47785051722915
7879,0.43737408203178607
7880,0.45034493221124466
7881,0.506922501359335
7882,0.4402545038501205
7883,0.4453257927698397
7884,0.43490420272226044
7885,0.41646063179619874
7886,0.4742176319880508
7887,0.4732774922029271
7888,0.47785051722915
7889,0.5271009729877979
7890,0.439994014389249
7891,0.4924226736594657
7892,0.4420390066378376
7893,0.45694407572426887
7894,0.4174097960455079
7895,0.4511180668190017
7896,0.4444866869901375
7897,0.5063550393442663
7898,0.44939248297664164
7899,0.4342871555245826
7900,0.43490420272226044
7901,0.4102860574948427
7902,0.4511180668190017
7903,0.389193857243112
7904,0.45193273320321375
7905,0.439994014389249
7906,0.46827723086514245
7907,0.4732774922029271
7908,0.47785051722915
7909,0.41646063179619874
7910,0.4460020585408312
7911,0.46269374516493555
7912,0.4460020585408312
7913,0.46099330507616504
7914,0.45638921716398567
7915,0.41800932370979504
7916,0.4148570902021841
7917,0.4539336149291114
7918,0.42089361249083573
7919,0.4368004214833178
7920,0.39943614877865014
7921,0.46099330507616504
7922,0.43610009585921067
7923,0.5302849375273435
7924,0.4864837619837227
7925,0.4732774922029271
7926,0.4344749258171969
7927,0.4924226736594657
7928,0.47785051722915
7929,0.42945541914777113
7930,0.4956650316234019
7931,0.4924226736594657
7932,0.5337461409854682
7933,0.4511180668190017
7934,0.46099330507616504
7935,0.439994014389249
7936,0.4511180668190017
7937,0.45986867809483123
7938,0.5262550265474365
7939,0.5157384762033312
7940,0.4368004214833178
7941,0.4430897336060082
7942,0.439994014389249
7943,0.439994014389249
7944,0.439994014389249
7945,0.439994014389249
7946,0.439994014389249
7947,0.439994014389249
7948,0.439994014389249
7949,0.4511180668190017
7950,0.439994014389249
7951,0.4368004214833178
7952,0.4368004214833178
7953,0.4368004214833178
7954,0.4368004214833178
7955,0.4368004214833178
7956,0.439994014389249
7957,0.4368004214833178
7958,0.43652319777760784
7959,0.4988035583464345
7960,0.47530834672871025
7961,0.4742176319880508
7962,0.4558583165061853
7963,0.4511180668190017
7964,0.44899088519518704
7965,0.42362991860069055
7966,0.439994014389249
7967,0.4444866869901375
7968,0.439994014389249
7969,0.4956650316234019
7970,0.439994014389249
7971,0.4681005727601475
7972,0.4460020585408312
7973,0.4444932312034108
7974,0.439994014389249
7975,0.41144304007072197
7976,0.43449129964462996
7977,0.4273764053812139
7978,0.4978003913993222
7979,0.4965766103814996
7980,0.439994014389249
7981,0.4511180668190017
7982,0.4368004214833178
7983,0.5002183926064152
7984,0.4650371061747501
7985,0.439994014389249
7986,0.4956650316234019
7987,0.45193273320321375
7988,0.4539954401917331
7989,0.5301197423132988
7990,0.45638921716398567
7991,0.410153399250176
7992,0.42945541914777113
7993,0.439994014389249
7994,0.4205674849163814
7995,0.4368004214833178
7996,0.439994014389249
7997,0.43799211945249955
7998,0.4342871555245826
7999,0.41646063179619874
8000,0.39943614877865014
8001,0.4444866869901375
8002,0.46827723086514245
8003,0.4732774922029271
8004,0.4732774922029271
8005,0.46269374516493555
8006,0.46099330507616504
8007,0.45986867809483123
8008,0.39632859656537256
8009,0.39943614877865014
8010,0.4732774922029271
8011,0.4539336149291114
8012,0.39943614877865014
8013,0.47785051722915
8014,0.4967429717831744
8015,0.4430897336060082
8016,0.5337461409854682
8017,0.5337461409854682
8018,0.5291803187606339
8019,0.5034474221842202
8020,0.47201017191546574
8021,0.5157384762033312
8022,0.4205674849163814
8023,0.44172827856579444
8024,0.44719582395909613
8025,0.4822418891674903
8026,0.5364739239238895
8027,0.4805870817802633
8028,0.5293881822078047
8029,0.43554133270722284
8030,0.4492014565424915
8031,0.42218741955990075
8032,0.44069307466750385
8033,0.44269759036795087
8034,0.44269759036795087
8035,0.4232419090262993
8036,0.5090956849220369
8037,0.4805870817802633
8038,0.4191278307521322
8039,0.525715339366232
8040,0.439994014389249
8041,0.47785051722915
8042,0.47785051722915
8043,0.4988035583464345
8044,0.5337461409854682
8045,0.439994014389249
8046,0.47785051722915
8047,0.42945541914777113
8048,0.4742176319880508
8049,0.4511180668190017
8050,0.4430897336060082
8051,0.440222788506784
8052,0.439994014389249
8053,0.47785051722915
8054,0.4328475164729527
8055,0.5110794255395951
8056,0.41331178315987144
8057,0.5084787796202079
8058,0.4693642472607406
8059,0.439994014389249
8060,0.4430897336060082
8061,0.4534265823423771
8062,0.4558583165061853
8063,0.48547806965074
8064,0.45986867809483123
8065,0.43799211945249955
8066,0.5157384762033312
8067,0.43732420311529857
8068,0.47785051722915
8069,0.439994014389249
8070,0.525715339366232
8071,0.46529941157644705
8072,0.4732774922029271
8073,0.4402545038501205
8074,0.5147182531700077
8075,0.4460020585408312
8076,0.4742176319880508
8077,0.42945541914777113
8078,0.410153399250176
8079,0.5022001450714444
8080,0.43490420272226044
8081,0.4444866869901375
8082,0.4174097960455079
8083,0.4534265823423771
8084,0.43490420272226044
8085,0.4342871555245826
8086,0.45986867809483123
8087,0.5337461409854682
8088,0.43652319777760784
8089,0.41646063179619874
8090,0.46827723086514245
8091,0.4460020585408312
8092,0.4290033520037877
8093,0.47785051722915
8094,0.45986867809483123
8095,0.439994014389249
8096,0.4368004214833178
8097,0.4581385020265419
8098,0.4732774922029271
8099,0.4534265823423771
8100,0.41800932370979504
8101,0.4148570902021841
8102,0.4876204559504606
8103,0.40381331630296385
8104,0.4924226736594657
8105,0.5034474221842202
8106,0.44881178522232074
8107,0.5337461409854682
8108,0.47785051722915
8109,0.42945541914777113
8110,0.4431633563602102
8111,0.47660699882342145
8112,0.4988035583464345
8113,0.4444866869901375
8114,0.47785051722915
8115,0.4444866869901375
8116,0.46697879411680265
8117,0.4444866869901375
8118,0.45986867809483123
8119,0.45986867809483123
8120,0.41646063179619874
8121,0.46099330507616504
8122,0.5301197423132988
8123,0.5027140878490315
8124,0.4430897336060082
8125,0.5147182531700077
8126,0.47035250662631123
8127,0.4956650316234019
8128,0.47269242698598357
8129,0.439994014389249
8130,0.433866465313274
8131,0.439994014389249
8132,0.5129132521788801
8133,0.47785051722915
8134,0.45986867809483123
8135,0.410153399250176
8136,0.4956650316234019
8137,0.5017713681226871
8138,0.47785051722915
8139,0.4956650316234019
8140,0.4430897336060082
8141,0.4174097960455079
8142,0.4558583165061853
8143,0.4882752282503768
8144,0.439994014389249
8145,0.43652319777760784
8146,0.4342871555245826
8147,0.46827723086514245
8148,0.4511180668190017
8149,0.439994014389249
8150,0.4430897336060082
8151,0.41646063179619874
8152,0.4643602464073963
8153,0.45986867809483123
8154,0.46099330507616504
8155,0.41800932370979504
8156,0.4460020585408312
8157,0.39632859656537256
8158,0.44939248297664164
8159,0.43721364720775757
8160,0.39943614877865014
8161,0.4368004214833178
8162,0.5133967183170299
8163,0.4368004214833178
8164,0.42945541914777113
8165,0.4444866869901375
8166,0.47785051722915
8167,0.4453257927698397
8168,0.4956650316234019
8169,0.439994014389249
8170,0.4706058597861566
8171,0.4558583165061853
8172,0.439994014389249
8173,0.4534265823423771
8174,0.4368004214833178
8175,0.47785051722915
8176,0.5157384762033312
8177,0.4430897336060082
8178,0.439994014389249
8179,0.47785051722915
8180,0.4444866869901375
8181,0.4742176319880508
8182,0.410153399250176
8183,0.47850750574989637
8184,0.46099330507616504
8185,0.4135035326044868
8186,0.439994014389249
8187,0.5063550393442663
8188,0.4342871555245826
8189,0.4342871555245826
8190,0.47785051722915
8191,0.46827723086514245
8192,0.46827723086514245
8193,0.45986867809483123
8194,0.47785051722915
8195,0.5110794255395951
8196,0.5094395357863678
8197,0.4732774922029271
8198,0.5337461409854682
8199,0.5072036839243292
8200,0.47785051722915
8201,0.47785051722915
8202,0.41646063179619874
8203,0.47785051722915
8204,0.41646063179619874
8205,0.41646063179619874
8206,0.4174097960455079
8207,0.4444866869901375
8208,0.439994014389249
8209,0.4503257410719128
8210,0.46099330507616504
8211,0.4464899828650648
8212,0.48830367122456453
8213,0.42945541914777113
8214,0.5302849375273435
8215,0.5337461409854682
8216,0.47785051722915
8217,0.48494771727528746
8218,0.4431633563602102
8219,0.45986867809483123
8220,0.5002183926064152
8221,0.5092516355071948
8222,0.5147182531700077
8223,0.4444866869901375
8224,0.47785051722915
8225,0.4430897336060082
8226,0.4558583165061853
8227,0.4460020585408312
8228,0.41646063179619874
8229,0.43652319777760784
8230,0.5168689876322623
8231,0.4205674849163814
8232,0.4430897336060082
8233,0.4174097960455079
8234,0.46099330507616504
8235,0.5063550393442663
8236,0.4430897336060082
8237,0.5017713681226871
8238,0.439994014389249
8239,0.41646063179619874
8240,0.4342871555245826
8241,0.4683818588629722
8242,0.4742176319880508
8243,0.4811523122138211
8244,0.46245026324727545
8245,0.4539336149291114
8246,0.45986867809483123
8247,0.43721364720775757
8248,0.45986867809483123
8249,0.5337461409854682
8250,0.5205316782551838
8251,0.5168689876322623
8252,0.5337461409854682
8253,0.5034474221842202
8254,0.4511180668190017
8255,0.47785051722915
8256,0.5157384762033312
8257,0.4624947894955661
8258,0.4956650316234019
8259,0.46529941157644705
8260,0.43610009585921067
8261,0.4805870817802633
8262,0.4457971889462907
8263,0.4566529987467504
8264,0.5150050101948404
8265,0.4655503610264353
8266,0.4597829889807741
8267,0.5015448580128564
8268,0.5029596649181429
8269,0.4360152604612464
8270,0.44269759036795087
8271,0.5054552048997775
8272,0.47695239567519326
8273,0.43610009585921067
8274,0.439994014389249
8275,0.5133967183170299
8276,0.47785051722915
8277,0.47785051722915
8278,0.42945541914777113
8279,0.45986867809483123
8280,0.47785051722915
8281,0.47785051722915
8282,0.439994014389249
8283,0.4924226736594657
8284,0.5017713681226871
8285,0.4430897336060082
8286,0.4430897336060082
8287,0.439994014389249
8288,0.4681005727601475
8289,0.4511180668190017
8290,0.4988035583464345
8291,0.5017713681226871
8292,0.46099330507616504
8293,0.47785051722915
8294,0.4534265823423771
8295,0.47785051722915
8296,0.41646063179619874
8297,0.42945541914777113
8298,0.5302849375273435
8299,0.5034474221842202
8300,0.47035250662631123
8301,0.4547356480880549
8302,0.47785051722915
8303,0.41646063179619874
8304,0.4174097960455079
8305,0.42506051223370317
8306,0.439994014389249
8307,0.4342871555245826
8308,0.439994014389249
8309,0.46269374516493555
8310,0.46827723086514245
8311,0.4511180668190017
8312,0.5072036839243292
8313,0.47785051722915
8314,0.4368004214833178
8315,0.4953282251149062
8316,0.47785051722915
8317,0.4431633563602102
8318,0.42945541914777113
8319,0.439994014389249
8320,0.5002183926064152
8321,0.4682654983428637
8322,0.4368004214833178
8323,0.46099330507616504
8324,0.4878503206859357
8325,0.5157384762033312
8326,0.439994014389249
8327,0.439994014389249
8328,0.4540569933584023
8329,0.4368004214833178
8330,0.47785051722915
8331,0.5157384762033312
8332,0.4534265823423771
8333,0.4511180668190017
8334,0.4368004214833178
8335,0.4882752282503768
8336,0.4682654983428637
8337,0.43423157481431185
8338,0.4534265823423771
8339,0.47785051722915
8340,0.41646063179619874
8341,0.439994014389249
8342,0.5063550393442663
8343,0.4534265823423771
8344,0.439994014389249
8345,0.5070875857688028
8346,0.45986867809483123
8347,0.4174097960455079
8348,0.4444866869901375
8349,0.41646063179619874
8350,0.4342871555245826
8351,0.439994014389249
8352,0.42089361249083573
8353,0.46245026324727545
8354,0.43490420272226044
8355,0.46269374516493555
8356,0.4304899501707531
8357,0.45986867809483123
8358,0.5302849375273435
8359,0.5337461409854682
8360,0.47785051722915
8361,0.4570606451609487
8362,0.5337461409854682
8363,0.4430897336060082
8364,0.4732774922029271
8365,0.42945541914777113
8366,0.5092516355071948
8367,0.4570606451609487
8368,0.5147182531700077
8369,0.506922501359335
8370,0.45986867809483123
8371,0.4511180668190017
8372,0.439994014389249
8373,0.44939248297664164
8374,0.4430897336060082
8375,0.5272853260771193
8376,0.45986867809483123
8377,0.43490420272226044
8378,0.439994014389249
8379,0.45986867809483123
8380,0.47660699882342145
8381,0.439994014389249
8382,0.5063550393442663
8383,0.5337461409854682
8384,0.45870216446705664
8385,0.4547356480880549
8386,0.5063550393442663
8387,0.439994014389249
8388,0.43799211945249955
8389,0.4174097960455079
8390,0.4444866869901375
8391,0.5027140878490315
8392,0.46269374516493555
8393,0.439994014389249
8394,0.4342871555245826
8395,0.4511180668190017
8396,0.42744384375857936
8397,0.46827723086514245
8398,0.4444866869901375
8399,0.46104955713639934
8400,0.4511180668190017
8401,0.44939248297664164
8402,0.5110794255395951
