UniqueID,Probability1
7699,0.4585348875418673
7700,0.44191512532547694
7701,0.44191512532547694
7702,0.44191512532547694
7703,0.35678179455142267
7704,0.41133130281416513
7705,0.5269527608537425
7706,0.41133130281416513
7707,0.5432712167509967
7708,0.46159413691200984
7709,0.41133130281416513
7710,0.41133130281416513
7711,0.45385530295103826
7712,0.47183418533509514
7713,0.41133130281416513
7714,0.4627685257232861
7715,0.41133130281416513
7716,0.41133130281416513
7717,0.5432712167509967
7718,0.41133130281416513
7719,0.4264791075315231
7720,0.4264791075315231
7721,0.41133130281416513
7722,0.43387602796772723
7723,0.39258169135332355
7724,0.43707693881297965
7725,0.5223171076898535
7726,0.41133130281416513
7727,0.4627685257232861
7728,0.4264791075315231
7729,0.41133130281416513
7730,0.41133130281416513
7731,0.44593512303465666
7732,0.42306354940440605
7733,0.41133130281416513
7734,0.5141628993418548
7735,0.41133130281416513
7736,0.42306354940440605
7737,0.42017741004204817
7738,0.41133130281416513
7739,0.41133130281416513
7740,0.41133130281416513
7741,0.4264791075315231
7742,0.5432712167509967
7743,0.5223171076898535
7744,0.41133130281416513
7745,0.4264791075315231
7746,0.48403585859023446
7747,0.41133130281416513
7748,0.46181869768741646
7749,0.41133130281416513
7750,0.41133130281416513
7751,0.41133130281416513
7752,0.41133130281416513
7753,0.4264791075315231
7754,0.4264791075315231
7755,0.40751701431832377
7756,0.41133130281416513
7757,0.41133130281416513
7758,0.41133130281416513
7759,0.514056141126992
7760,0.4264791075315231
7761,0.46159413691200984
7762,0.4264791075315231
7763,0.41133130281416513
7764,0.41133130281416513
7765,0.41133130281416513
7766,0.41133130281416513
7767,0.41133130281416513
7768,0.47065694554393883
7769,0.41133130281416513
7770,0.41133130281416513
7771,0.44191512532547694
7772,0.41133130281416513
7773,0.44191512532547694
7774,0.41133130281416513
7775,0.44785915411642757
7776,0.41133130281416513
7777,0.5001689620845833
7778,0.41133130281416513
7779,0.44191512532547694
7780,0.41133130281416513
7781,0.47183418533509514
7782,0.41133130281416513
7783,0.41133130281416513
7784,0.41133130281416513
7785,0.3864412396593757
7786,0.45385530295103826
7787,0.4426165930623688
7788,0.41376499025183333
7789,0.49106506032704156
7790,0.44191512532547694
7791,0.5050780431392481
7792,0.3864412396593757
7793,0.44344047454649876
7794,0.4627685257232861
7795,0.41133130281416513
7796,0.4627685257232861
7797,0.41133130281416513
7798,0.49106506032704156
7799,0.41133130281416513
7800,0.4165339078159897
7801,0.41133130281416513
7802,0.44191512532547694
7803,0.41133130281416513
7804,0.4627685257232861
7805,0.39258169135332355
7806,0.4509151486551213
7807,0.41133130281416513
7808,0.41133130281416513
7809,0.4061034653749149
7810,0.35678179455142267
7811,0.5390400579174933
7812,0.46159413691200984
7813,0.4260106345604418
7814,0.4627685257232861
7815,0.4627685257232861
7816,0.43707693881297965
7817,0.4260106345604418
7818,0.4200548029368335
7819,0.41133130281416513
7820,0.4585348875418673
7821,0.45385530295103826
7822,0.3651825214832648
7823,0.3651825214832648
7824,0.41133130281416513
7825,0.43707693881297965
7826,0.35678179455142267
7827,0.5128758516856764
7828,0.43288895062760135
7829,0.5269527608537425
7830,0.41133130281416513
7831,0.4585348875418673
7832,0.4350833243129483
7833,0.41133130281416513
7834,0.4627685257232861
7835,0.5522926639899657
7836,0.47183418533509514
7837,0.4200548029368335
7838,0.43387602796772723
7839,0.4165339078159897
7840,0.41133130281416513
7841,0.4585348875418673
7842,0.45385530295103826
7843,0.44191512532547694
7844,0.41133130281416513
7845,0.4627685257232861
7846,0.41133130281416513
7847,0.46159413691200984
7848,0.40751701431832377
7849,0.42017741004204817
7850,0.41133130281416513
7851,0.38644679359027545
7852,0.41133130281416513
7853,0.4749465763748176
7854,0.44191512532547694
7855,0.5223171076898535
7856,0.5066221160111726
7857,0.4627685257232861
7858,0.4264791075315231
7859,0.41133130281416513
7860,0.39258169135332355
7861,0.41133130281416513
7862,0.41133130281416513
7863,0.41133130281416513
7864,0.49047984685480317
7865,0.46181869768741646
7866,0.41133130281416513
7867,0.44191512532547694
7868,0.4264791075315231
7869,0.4959734517718828
7870,0.46159413691200984
7871,0.44191512532547694
7872,0.41133130281416513
7873,0.4627685257232861
7874,0.5432712167509967
7875,0.41133130281416513
7876,0.44191512532547694
7877,0.41133130281416513
7878,0.4627685257232861
7879,0.4165339078159897
7880,0.4426165930623688
7881,0.5157221714404515
7882,0.4227726361381426
7883,0.4013029185125349
7884,0.41133130281416513
7885,0.3864412396593757
7886,0.46159413691200984
7887,0.46159413691200984
7888,0.47183418533509514
7889,0.5343496766594295
7890,0.41133130281416513
7891,0.49106506032704156
7892,0.41133130281416513
7893,0.44785915411642757
7894,0.39258169135332355
7895,0.4264791075315231
7896,0.4264791075315231
7897,0.4959734517718828
7898,0.43288895062760135
7899,0.41133130281416513
7900,0.41133130281416513
7901,0.37972711122104197
7902,0.4264791075315231
7903,0.35678179455142267
7904,0.4350833243129483
7905,0.41133130281416513
7906,0.4544323654118284
7907,0.4585348875418673
7908,0.4627685257232861
7909,0.3864412396593757
7910,0.4264791075315231
7911,0.4260106345604418
7912,0.4264791075315231
7913,0.44191512532547694
7914,0.4354100281143953
7915,0.3651825214832648
7916,0.3651825214832648
7917,0.43707693881297965
7918,0.39794347312847056
7919,0.41133130281416513
7920,0.35678179455142267
7921,0.44191512532547694
7922,0.41648374693719836
7923,0.5311983767185621
7924,0.4627685257232861
7925,0.4585348875418673
7926,0.41828767856401006
7927,0.49106506032704156
7928,0.4627685257232861
7929,0.41133130281416513
7930,0.5001689620845833
7931,0.49106506032704156
7932,0.5432712167509967
7933,0.4264791075315231
7934,0.44191512532547694
7935,0.41133130281416513
7936,0.4264791075315231
7937,0.44191512532547694
7938,0.5343496766594295
7939,0.5223171076898535
7940,0.41133130281416513
7941,0.4165339078159897
7942,0.41133130281416513
7943,0.41133130281416513
7944,0.41133130281416513
7945,0.41133130281416513
7946,0.41133130281416513
7947,0.41133130281416513
7948,0.41133130281416513
7949,0.4264791075315231
7950,0.41133130281416513
7951,0.41133130281416513
7952,0.41133130281416513
7953,0.41133130281416513
7954,0.41133130281416513
7955,0.41133130281416513
7956,0.41133130281416513
7957,0.41133130281416513
7958,0.4061034653749149
7959,0.4964256932471122
7960,0.45150350281761925
7961,0.46159413691200984
7962,0.44191512532547694
7963,0.4264791075315231
7964,0.44191512532547694
7965,0.39258169135332355
7966,0.41133130281416513
7967,0.4200548029368335
7968,0.41133130281416513
7969,0.49106506032704156
7970,0.41133130281416513
7971,0.45385530295103826
7972,0.4264791075315231
7973,0.44191512532547694
7974,0.41133130281416513
7975,0.3864412396593757
7976,0.4064186425536402
7977,0.41133130281416513
7978,0.493012513510186
7979,0.48700043133653764
7980,0.41133130281416513
7981,0.4264791075315231
7982,0.41133130281416513
7983,0.5031277788786921
7984,0.45290263312397494
7985,0.41133130281416513
7986,0.49106506032704156
7987,0.4350833243129483
7988,0.44191512532547694
7989,0.5432712167509967
7990,0.4264791075315231
7991,0.39258169135332355
7992,0.41133130281416513
7993,0.41133130281416513
7994,0.39258169135332355
7995,0.41133130281416513
7996,0.41133130281416513
7997,0.41133130281416513
7998,0.41133130281416513
7999,0.3864412396593757
8000,0.35678179455142267
8001,0.4264791075315231
8002,0.4544323654118284
8003,0.4585348875418673
8004,0.46159413691200984
8005,0.4260106345604418
8006,0.44191512532547694
8007,0.4509151486551213
8008,0.3651825214832648
8009,0.3651825214832648
8010,0.4585348875418673
8011,0.43707693881297965
8012,0.35678179455142267
8013,0.46696053026649686
8014,0.4986945665172607
8015,0.41541765710270856
8016,0.5564556494059743
8017,0.5564556494059743
8018,0.5432243552965503
8019,0.4986945665172607
8020,0.4412331295485713
8021,0.5265198675330147
8022,0.39660727333383544
8023,0.4264610787330366
8024,0.424165375252301
8025,0.46578472666890236
8026,0.547449351578346
8027,0.47603554433201206
8028,0.5342170802018948
8029,0.41541765710270856
8030,0.4323950954872528
8031,0.39044433012399693
8032,0.42063501544996806
8033,0.41541765710270856
8034,0.41541765710270856
8035,0.39660727333383544
8036,0.5001861974179354
8037,0.46696053026649686
8038,0.39044433012399693
8039,0.5300216573677575
8040,0.41133130281416513
8041,0.4627685257232861
8042,0.4627685257232861
8043,0.4964256932471122
8044,0.5432712167509967
8045,0.41133130281416513
8046,0.47183418533509514
8047,0.41133130281416513
8048,0.46159413691200984
8049,0.4264791075315231
8050,0.4165339078159897
8051,0.4013029185125349
8052,0.41133130281416513
8053,0.4627685257232861
8054,0.41133130281416513
8055,0.5128758516856764
8056,0.3864412396593757
8057,0.5223171076898535
8058,0.47088205926639354
8059,0.41133130281416513
8060,0.4165339078159897
8061,0.43387602796772723
8062,0.44191512532547694
8063,0.46803237682435833
8064,0.44191512532547694
8065,0.4165339078159897
8066,0.5223171076898535
8067,0.4200548029368335
8068,0.4627685257232861
8069,0.41133130281416513
8070,0.5360212529485984
8071,0.4628968023733281
8072,0.46758979594937433
8073,0.4227726361381426
8074,0.514056141126992
8075,0.4264791075315231
8076,0.46159413691200984
8077,0.41133130281416513
8078,0.39258169135332355
8079,0.4959734517718828
8080,0.41133130281416513
8081,0.4264791075315231
8082,0.39258169135332355
8083,0.43387602796772723
8084,0.41133130281416513
8085,0.41133130281416513
8086,0.44191512532547694
8087,0.5432712167509967
8088,0.4061034653749149
8089,0.3864412396593757
8090,0.4260106345604418
8091,0.4264791075315231
8092,0.37972711122104197
8093,0.47183418533509514
8094,0.44191512532547694
8095,0.41133130281416513
8096,0.41133130281416513
8097,0.45326128317147596
8098,0.46758979594937433
8099,0.43387602796772723
8100,0.3651825214832648
8101,0.3651825214832648
8102,0.4627685257232861
8103,0.36793061405837296
8104,0.49106506032704156
8105,0.4944819548895982
8106,0.43707693881297965
8107,0.5432712167509967
8108,0.47183418533509514
8109,0.41133130281416513
8110,0.4336513909196013
8111,0.46181869768741646
8112,0.49106506032704156
8113,0.4264791075315231
8114,0.4627685257232861
8115,0.42306354940440605
8116,0.46159413691200984
8117,0.4200548029368335
8118,0.44191512532547694
8119,0.44191512532547694
8120,0.3864412396593757
8121,0.44191512532547694
8122,0.5420986788127977
8123,0.4947924063217201
8124,0.4165339078159897
8125,0.5231481393070259
8126,0.45385530295103826
8127,0.49106506032704156
8128,0.4627685257232861
8129,0.41133130281416513
8130,0.41482293052650016
8131,0.41133130281416513
8132,0.5153902163398258
8133,0.4627685257232861
8134,0.44191512532547694
8135,0.39258169135332355
8136,0.49106506032704156
8137,0.49171407596804884
8138,0.4627685257232861
8139,0.49106506032704156
8140,0.41133130281416513
8141,0.39258169135332355
8142,0.44191512532547694
8143,0.46681954540392656
8144,0.41133130281416513
8145,0.4061034653749149
8146,0.41133130281416513
8147,0.4260106345604418
8148,0.4264791075315231
8149,0.41133130281416513
8150,0.41376499025183333
8151,0.3864412396593757
8152,0.45326128317147596
8153,0.44191512532547694
8154,0.4509151486551213
8155,0.3651825214832648
8156,0.4264791075315231
8157,0.3651825214832648
8158,0.4359148458445151
8159,0.41648374693719836
8160,0.35678179455142267
8161,0.41133130281416513
8162,0.5101897621389992
8163,0.41133130281416513
8164,0.41133130281416513
8165,0.4264791075315231
8166,0.4627685257232861
8167,0.4013029185125349
8168,0.49106506032704156
8169,0.41133130281416513
8170,0.4627685257232861
8171,0.44191512532547694
8172,0.41133130281416513
8173,0.43387602796772723
8174,0.41133130281416513
8175,0.4627685257232861
8176,0.5313954398342587
8177,0.4165339078159897
8178,0.41133130281416513
8179,0.4627685257232861
8180,0.4200548029368335
8181,0.46159413691200984
8182,0.39258169135332355
8183,0.45789480010179845
8184,0.44191512532547694
8185,0.39258169135332355
8186,0.41133130281416513
8187,0.4959734517718828
8188,0.41133130281416513
8189,0.41133130281416513
8190,0.47183418533509514
8191,0.4544323654118284
8192,0.4260106345604418
8193,0.44191512532547694
8194,0.4627685257232861
8195,0.5219693974763069
8196,0.5032542611653492
8197,0.46758979594937433
8198,0.5432712167509967
8199,0.505083806923861
8200,0.47183418533509514
8201,0.4627685257232861
8202,0.3864412396593757
8203,0.4627685257232861
8204,0.3864412396593757
8205,0.3864412396593757
8206,0.39258169135332355
8207,0.4200548029368335
8208,0.41133130281416513
8209,0.4359148458445151
8210,0.44191512532547694
8211,0.42826408443537156
8212,0.4749465763748176
8213,0.41133130281416513
8214,0.5311983767185621
8215,0.5432712167509967
8216,0.4627685257232861
8217,0.49106506032704156
8218,0.4336513909196013
8219,0.44191512532547694
8220,0.5066221160111726
8221,0.5141628993418548
8222,0.514056141126992
8223,0.4264791075315231
8224,0.4627685257232861
8225,0.41133130281416513
8226,0.44191512532547694
8227,0.4264791075315231
8228,0.3864412396593757
8229,0.4061034653749149
8230,0.5313954398342587
8231,0.39258169135332355
8232,0.41133130281416513
8233,0.39258169135332355
8234,0.44191512532547694
8235,0.4959734517718828
8236,0.41133130281416513
8237,0.49171407596804884
8238,0.41133130281416513
8239,0.3864412396593757
8240,0.41133130281416513
8241,0.43592060563479706
8242,0.46159413691200984
8243,0.4773181941212234
8244,0.42883989508367104
8245,0.43707693881297965
8246,0.44191512532547694
8247,0.41648374693719836
8248,0.44191512532547694
8249,0.5564556494059743
8250,0.5264512118729766
8251,0.5265198675330147
8252,0.547449351578346
8253,0.4986945665172607
8254,0.43060586846220367
8255,0.46696053026649686
8256,0.5355893445735164
8257,0.44805863679921326
8258,0.49527708224716416
8259,0.4580354050852348
8260,0.4205847167005502
8261,0.47603554433201206
8262,0.41541765710270856
8263,0.4412273544705839
8264,0.5144000225668316
8265,0.4520297394096303
8266,0.4392295801685962
8267,0.5006384647144523
8268,0.5108336401103362
8269,0.41383814740423625
8270,0.41541765710270856
8271,0.499005052024597
8272,0.46578472666890236
8273,0.41648374693719836
8274,0.41133130281416513
8275,0.5101897621389992
8276,0.4627685257232861
8277,0.4627685257232861
8278,0.41133130281416513
8279,0.44191512532547694
8280,0.4627685257232861
8281,0.47183418533509514
8282,0.41133130281416513
8283,0.49106506032704156
8284,0.49171407596804884
8285,0.41133130281416513
8286,0.4165339078159897
8287,0.41133130281416513
8288,0.45385530295103826
8289,0.4354100281143953
8290,0.49106506032704156
8291,0.49171407596804884
8292,0.44191512532547694
8293,0.4627685257232861
8294,0.43387602796772723
8295,0.4627685257232861
8296,0.3864412396593757
8297,0.41133130281416513
8298,0.5311983767185621
8299,0.4944819548895982
8300,0.45385530295103826
8301,0.44191512532547694
8302,0.47183418533509514
8303,0.3864412396593757
8304,0.39258169135332355
8305,0.40322626381467147
8306,0.41133130281416513
8307,0.41133130281416513
8308,0.41133130281416513
8309,0.4260106345604418
8310,0.4544323654118284
8311,0.4264791075315231
8312,0.505083806923861
8313,0.4627685257232861
8314,0.41133130281416513
8315,0.4842900327178386
8316,0.47183418533509514
8317,0.44191512532547694
8318,0.41133130281416513
8319,0.41133130281416513
8320,0.5031277788786921
8321,0.44389501026160066
8322,0.42017741004204817
8323,0.44191512532547694
8324,0.4773181941212234
8325,0.5223171076898535
8326,0.41133130281416513
8327,0.41133130281416513
8328,0.44191512532547694
8329,0.41133130281416513
8330,0.4627685257232861
8331,0.5223171076898535
8332,0.43387602796772723
8333,0.4264791075315231
8334,0.41133130281416513
8335,0.46681954540392656
8336,0.44389501026160066
8337,0.41133130281416513
8338,0.43387602796772723
8339,0.4627685257232861
8340,0.3864412396593757
8341,0.41133130281416513
8342,0.4959734517718828
8343,0.43387602796772723
8344,0.41133130281416513
8345,0.5008181696210356
8346,0.44191512532547694
8347,0.39258169135332355
8348,0.42306354940440605
8349,0.3864412396593757
8350,0.41133130281416513
8351,0.41133130281416513
8352,0.39794347312847056
8353,0.4008427720865458
8354,0.41133130281416513
8355,0.4260106345604418
8356,0.4012972907191561
8357,0.44191512532547694
8358,0.5311983767185621
8359,0.5432712167509967
8360,0.4627685257232861
8361,0.4350833243129483
8362,0.5432712167509967
8363,0.4165339078159897
8364,0.4585348875418673
8365,0.41133130281416513
8366,0.5141628993418548
8367,0.4350833243129483
8368,0.514056141126992
8369,0.5066221160111726
8370,0.44191512532547694
8371,0.4264791075315231
8372,0.41133130281416513
8373,0.43288895062760135
8374,0.41133130281416513
8375,0.5354484533535079
8376,0.44191512532547694
8377,0.41133130281416513
8378,0.41133130281416513
8379,0.44191512532547694
8380,0.46181869768741646
8381,0.41133130281416513
8382,0.4959734517718828
8383,0.5432712167509967
8384,0.43387602796772723
8385,0.44191512532547694
8386,0.4959734517718828
8387,0.41133130281416513
8388,0.41133130281416513
8389,0.39258169135332355
8390,0.4264791075315231
8391,0.5050780431392481
8392,0.4260106345604418
8393,0.42017741004204817
8394,0.41133130281416513
8395,0.4264791075315231
8396,0.4012972907191561
8397,0.4544323654118284
8398,0.42306354940440605
8399,0.4260106345604418
8400,0.4354100281143953
8401,0.43288895062760135
8402,0.5128758516856764
