UniqueID,Probability1
7699,0.085273027068976
7700,0.03221358549923551
7701,0.05983286802439504
7702,0.10470719285382728
7703,0.010555782523010298
7704,0.012005770100837735
7705,0.8592126060708885
7706,0.024418843569719993
7707,0.8235903784334068
7708,0.17338367524922788
7709,0.014891318918704738
7710,0.027883253151780363
7711,0.23230443727607866
7712,0.24690934341277296
7713,0.008022608789373152
7714,0.25424843082638315
7715,0.015554645304093864
7716,0.030753422310125022
7717,0.7310253447910423
7718,0.015554645304093864
7719,0.022047273700315603
7720,0.014255752174755889
7721,0.022575356085555203
7722,0.07702938879163586
7723,0.010520420603614784
7724,0.08979578225303289
7725,0.8708664711793641
7726,0.017499387963881508
7727,0.24486649167782978
7728,0.03899053400603643
7729,0.034290931543457706
7730,0.01151663636748426
7731,0.06288045558983499
7732,0.03534290719129221
7733,0.040380706154272174
7734,0.835193509965721
7735,0.020390433209875426
7736,0.020897793789791362
7737,0.044659916662256834
7738,0.0315959320710218
7739,0.01314752451358139
7740,0.015774650092909733
7741,0.022047273700315603
7742,0.7550190690495301
7743,0.8418128598753735
7744,0.014695669621066776
7745,0.01493846769193285
7746,0.753008166509751
7747,0.015189266048104924
7748,0.2388544724871449
7749,0.017516822863615115
7750,0.05159968818228545
7751,0.018812819343868872
7752,0.014461211001068055
7753,0.06541011224561301
7754,0.015517529546120712
7755,0.009848577392259037
7756,0.020390433209875426
7757,0.016462498214800027
7758,0.01701724175503494
7759,0.8891590604048722
7760,0.021900782680989397
7761,0.11184121314550179
7762,0.02395583686330765
7763,0.0187183548841615
7764,0.017499387963881508
7765,0.010194426255046851
7766,0.015797795012205067
7767,0.015797795012205067
7768,0.32910635622796913
7769,0.017168129725293236
7770,0.017499387963881508
7771,0.11220503141500456
7772,0.01314752451358139
7773,0.028867608669631888
7774,0.05328064777231554
7775,0.056837441448577275
7776,0.02034330308729943
7777,0.7637917219680106
7778,0.03407634767684752
7779,0.07851938353699135
7780,0.016904250944554715
7781,0.4755931981703873
7782,0.020390433209875426
7783,0.015797795012205067
7784,0.036599346568855794
7785,0.00929924649882937
7786,0.09576732624221482
7787,0.02362475891848729
7788,0.026959285486727307
7789,0.7501425240265727
7790,0.09714652529581579
7791,0.7435730934149667
7792,0.00929924649882937
7793,0.1025260352147867
7794,0.30527375875017193
7795,0.010372405206425406
7796,0.35800766968496583
7797,0.008927914436910931
7798,0.7446303218854746
7799,0.021680260959580127
7800,0.007655796505235392
7801,0.00794445141251556
7802,0.028867608669631888
7803,0.04963382786293153
7804,0.08183746231779453
7805,0.00762650458693442
7806,0.09687076868158305
7807,0.05740830211340325
7808,0.015797795012205067
7809,0.19358848146878269
7810,0.011347171998753737
7811,0.6953715434533734
7812,0.0616024600497033
7813,0.09538498938426018
7814,0.19388795660813823
7815,0.3523216455110885
7816,0.05447428477399416
7817,0.05365883201939318
7818,0.013162108146818934
7819,0.010278393152397432
7820,0.11935710609094205
7821,0.21683485723726018
7822,0.022449581296947307
7823,0.011479442811357767
7824,0.011745435069534427
7825,0.05649251461849301
7826,0.010555782523010298
7827,0.8894586225831153
7828,0.0379107647804085
7829,0.87739847193002
7830,0.01701595448719554
7831,0.11026990441929861
7832,0.06566320078638985
7833,0.02327980999544572
7834,0.2768146258301444
7835,0.6466322226034207
7836,0.268291412728454
7837,0.01686995844274561
7838,0.018722713968995698
7839,0.01650159536803116
7840,0.015554645304093864
7841,0.08455260596880941
7842,0.07287321005606956
7843,0.05658558200831793
7844,0.008876402580116037
7845,0.11629824659368397
7846,0.015117629503851527
7847,0.1237366699842849
7848,0.007119144950370003
7849,0.020755412964468572
7850,0.018091329388715282
7851,0.011333517307203894
7852,0.01881393337921137
7853,0.3385527770332255
7854,0.04440987428597001
7855,0.8418128598753735
7856,0.8373105971786617
7857,0.17379551412336575
7858,0.01803027740432529
7859,0.01601503063989032
7860,0.010685729673891427
7861,0.013482474508543202
7862,0.015797795012205067
7863,0.013765394395835871
7864,0.292991705015772
7865,0.15537616656439251
7866,0.015554645304093864
7867,0.04439383058048755
7868,0.03392714466084342
7869,0.6646296997847915
7870,0.2994120528145394
7871,0.07358174219241352
7872,0.015554645304093864
7873,0.4027784021587348
7874,0.7432406147760778
7875,0.012435164658983422
7876,0.02775191529053622
7877,0.015554645304093864
7878,0.26440714271576443
7879,0.01803027740432529
7880,0.024645651230782748
7881,0.898688064586459
7882,0.030102250697793237
7883,0.019634792316218123
7884,0.023713199069623454
7885,0.00929924649882937
7886,0.22119433749967773
7887,0.05256728269152141
7888,0.5332862938593664
7889,0.8444163131583713
7890,0.013644894721283789
7891,0.620738123364343
7892,0.07605287595232915
7893,0.04701263845083149
7894,0.00762650458693442
7895,0.024568731776947773
7896,0.07756114827997965
7897,0.6646296997847915
7898,0.0396040127858719
7899,0.014612222933635611
7900,0.010498856847646206
7901,0.03594880780482809
7902,0.022047273700315603
7903,0.010119321153890883
7904,0.02193223766922421
7905,0.02306403492477316
7906,0.08322152379814551
7907,0.03297706758372691
7908,0.2291424650260155
7909,0.00929924649882937
7910,0.015517529546120712
7911,0.05365883201939318
7912,0.010702918855752284
7913,0.06156172616197407
7914,0.10505343157141048
7915,0.03870708177191663
7916,0.013476266206410077
7917,0.11510314497776293
7918,0.011958974693013966
7919,0.07870948949699999
7920,0.009754419640332796
7921,0.06263800860496535
7922,0.01793364130347191
7923,0.8177500795874915
7924,0.371740825989119
7925,0.085273027068976
7926,0.020659104250384745
7927,0.4968898571781666
7928,0.1799500947418828
7929,0.011940586362797373
7930,0.8150260577772853
7931,0.5235445667136869
7932,0.7287548395748152
7933,0.02744063855838479
7934,0.030718088481803803
7935,0.012851455470170003
7936,0.022047273700315603
7937,0.08174990423807374
7938,0.8350956239549543
7939,0.8323671658140346
7940,0.017323052971472276
7941,0.013162108146818934
7942,0.013088786268432854
7943,0.01043490788106352
7944,0.011940586362797373
7945,0.01257502609670039
7946,0.01999058091338041
7947,0.012851455470170003
7948,0.02709882473827953
7949,0.02553703484014117
7950,0.029581766826007674
7951,0.012980751349002524
7952,0.011940586362797373
7953,0.01999058091338041
7954,0.014215930526433653
7955,0.010247702104141462
7956,0.01247117817036884
7957,0.017308361540821063
7958,0.10841492152943391
7959,0.8809285958132139
7960,0.13720888398584216
7961,0.14883506703340618
7962,0.0807162719628176
7963,0.025944269138638926
7964,0.028867608669631888
7965,0.010423813014851853
7966,0.015218718853796952
7967,0.012374183091436411
7968,0.015911380272352987
7969,0.5235445667136869
7970,0.013757095775301553
7971,0.13731820856478125
7972,0.026794382659316558
7973,0.008799041891190608
7974,0.013757095775301553
7975,0.007817173772086584
7976,0.09489628058028785
7977,0.011940586362797373
7978,0.4010280459049444
7979,0.5206128174428328
7980,0.011608549365660506
7981,0.01705833114030819
7982,0.011940586362797373
7983,0.774991244674289
7984,0.2792951391693683
7985,0.020651493754570246
7986,0.5741849053364273
7987,0.0181055027272672
7988,0.026542948693570146
7989,0.7515774112036343
7990,0.03338656633756269
7991,0.008066459145622264
7992,0.013989932915864907
7993,0.02010388328088858
7994,0.005843582706723767
7995,0.019118837475508754
7996,0.052401802202143
7997,0.01105440256240639
7998,0.013757095775301553
7999,0.008218557826438886
8000,0.0036460043658299757
8001,0.012136094668408176
8002,0.07750814588659642
8003,0.05375105416941981
8004,0.23103895015085552
8005,0.04437717176626817
8006,0.08001500448099967
8007,0.14360841157752036
8008,0.008803773067732681
8009,0.021645864013073713
8010,0.085273027068976
8011,0.06117428306318133
8012,0.010396210606817287
8013,0.16705969862105785
8014,0.5457011357686249
8015,0.013998337520579334
8016,0.894891428128803
8017,0.8350233659628413
8018,0.7744093969570209
8019,0.6150478367394826
8020,0.2700811548828351
8021,0.8431241535050407
8022,0.007166000194275396
8023,0.033228624160309805
8024,0.09753725529978421
8025,0.4148326744574325
8026,0.8326670843713903
8027,0.5179297828899598
8028,0.9539627812883329
8029,0.022857415620891046
8030,0.05176673041271768
8031,0.011108851762337849
8032,0.031232120572996954
8033,0.0170061366529443
8034,0.022157326544393043
8035,0.010732486682401987
8036,0.7886540696043203
8037,0.46060699884753875
8038,0.011731149194379533
8039,0.8887856127389667
8040,0.04165762066142538
8041,0.2882777029018956
8042,0.274651311901127
8043,0.8288148927357648
8044,0.7310253447910423
8045,0.01506232253409741
8046,0.37032559582374824
8047,0.015554645304093864
8048,0.1467075371576684
8049,0.03025306717576643
8050,0.01803027740432529
8051,0.016086783010734632
8052,0.015651609432916134
8053,0.3751547156422245
8054,0.015797795012205067
8055,0.8615473941177175
8056,0.00929924649882937
8057,0.8418128598753735
8058,0.16319108155112125
8059,0.022575356085555203
8060,0.03067135277279269
8061,0.018306255393598016
8062,0.05359809017735517
8063,0.29578781801003007
8064,0.06407086750516852
8065,0.013162108146818934
8066,0.8418128598753735
8067,0.029189380369989124
8068,0.22600244687579948
8069,0.015797795012205067
8070,0.8870696257514925
8071,0.23799831587633835
8072,0.04665854907497257
8073,0.015401377008041334
8074,0.9325422740220939
8075,0.015517529546120712
8076,0.1188038574643117
8077,0.016593473551377854
8078,0.00985070952650933
8079,0.6646296997847915
8080,0.01332826554658143
8081,0.022040891203799807
8082,0.00762650458693442
8083,0.01719652921262843
8084,0.009983945953221215
8085,0.013765394395835871
8086,0.01525997777896975
8087,0.8267886199163551
8088,0.2621208120590954
8089,0.009445550235969574
8090,0.08322152379814551
8091,0.03220678670266847
8092,0.023903883560258913
8093,0.2762482934739825
8094,0.02912332874731601
8095,0.013997485585726877
8096,0.010036640579465447
8097,0.05035425844364184
8098,0.23728226663074933
8099,0.0791883052811797
8100,0.02898920400831968
8101,0.011479442811357767
8102,0.26690117909892
8103,0.012792716133886885
8104,0.6449028548554607
8105,0.6480523036497123
8106,0.06643772640136214
8107,0.7550190690495301
8108,0.08384109357431523
8109,0.015554645304093864
8110,0.055615807681463146
8111,0.21044050180629778
8112,0.7925538485967922
8113,0.01803027740432529
8114,0.16058655033693833
8115,0.013482474508543202
8116,0.22270645263861455
8117,0.01803027740432529
8118,0.02581352354454923
8119,0.05921084732231809
8120,0.00929924649882937
8121,0.1133594722108432
8122,0.8340200823144722
8123,0.6343467406559159
8124,0.016004610691993295
8125,0.9440766757816073
8126,0.06705433255946153
8127,0.6386909601750294
8128,0.25015222255064706
8129,0.009845242672332938
8130,0.019295983115395706
8131,0.015554645304093864
8132,0.8394462358365536
8133,0.2171687826375829
8134,0.03284294376445413
8135,0.010520420603614784
8136,0.620738123364343
8137,0.5487800821250567
8138,0.2193361665302825
8139,0.5818366240504496
8140,0.05268691810414863
8141,0.00762650458693442
8142,0.1292695147562916
8143,0.13068223035957044
8144,0.017499387963881508
8145,0.13499365023260035
8146,0.015797795012205067
8147,0.08322152379814551
8148,0.008164753300162569
8149,0.021366349332613544
8150,0.01803027740432529
8151,0.00929924649882937
8152,0.04703253597841746
8153,0.05921084732231809
8154,0.07428181880365475
8155,0.014943531346585647
8156,0.015517529546120712
8157,0.01216102858946363
8158,0.04918822916368399
8159,0.022262337103217133
8160,0.011201343333617738
8161,0.06181016814410875
8162,0.8456895372986795
8163,0.06181016814410875
8164,0.030753422310125022
8165,0.018284647156450687
8166,0.2718114918317075
8167,0.012873160337648185
8168,0.6386909601750294
8169,0.017282853337384455
8170,0.1331070388146309
8171,0.0737266607962931
8172,0.037204761281855965
8173,0.02017956667613925
8174,0.016905253907799452
8175,0.22600244687579948
8176,0.9000795772985515
8177,0.01803027740432529
8178,0.03320014662537622
8179,0.17161858844922442
8180,0.01803027740432529
8181,0.3529845202223346
8182,0.013160445615396872
8183,0.10074559913249387
8184,0.09134833619865809
8185,0.00762650458693442
8186,0.06928066997041218
8187,0.517769881142946
8188,0.015797795012205067
8189,0.018280401012366464
8190,0.3322210894938219
8191,0.15250951987265485
8192,0.05365883201939318
8193,0.10470719285382728
8194,0.22025096695311924
8195,0.9451536742812263
8196,0.7724416074416405
8197,0.29075288615366535
8198,0.7310253447910423
8199,0.8474663762546174
8200,0.20105887509988127
8201,0.2621208120590954
8202,0.007207328920690265
8203,0.12097379442818317
8204,0.010470216662420782
8205,0.009445550235969574
8206,0.00985070952650933
8207,0.03358364133725157
8208,0.06273030792115883
8209,0.04120370369115216
8210,0.031964107113285296
8211,0.03665739518531768
8212,0.38878080119220787
8213,0.05854873760996561
8214,0.8969040628115167
8215,0.557830470081193
8216,0.10569692906777624
8217,0.5235445667136869
8218,0.05907660328506295
8219,0.10470719285382728
8220,0.774991244674289
8221,0.8298877825249031
8222,0.8637302395049773
8223,0.010868001505349854
8224,0.2678377375077322
8225,0.01754956408730364
8226,0.05359809017735517
8227,0.04337861542505604
8228,0.007817173772086584
8229,0.1136829044813254
8230,0.8752486194733601
8231,0.005740369698313126
8232,0.01803027740432529
8233,0.0075517706056734074
8234,0.10004174276171264
8235,0.6120141273253012
8236,0.060294803148606996
8237,0.6674399067240441
8238,0.0191332330344177
8239,0.008218557826438886
8240,0.013088786268432854
8241,0.20036761397775402
8242,0.27326065410123374
8243,0.16613381232927463
8244,0.024295631433339758
8245,0.04977880555354547
8246,0.05921084732231809
8247,0.02362800843921414
8248,0.10303276391795244
8249,0.800300015224951
8250,0.8715813888767672
8251,0.8427712365250114
8252,0.7800224173196344
8253,0.6536983010512722
8254,0.02440490044054159
8255,0.2292922983023533
8256,0.8931884849477181
8257,0.13221293769746656
8258,0.5841140491932926
8259,0.09788406257618554
8260,0.03425770942205636
8261,0.3183844726062423
8262,0.09753725529978421
8263,0.05639380271551482
8264,0.9196588225359569
8265,0.14902924451007843
8266,0.07884309804894182
8267,0.8342272085690645
8268,0.8294158355849144
8269,0.03658614574219224
8270,0.020504435794305415
8271,0.737640208919017
8272,0.38906554692771306
8273,0.019074305827292193
8274,0.02493465824357875
8275,0.8456895372986795
8276,0.2502081382815637
8277,0.2768146258301444
8278,0.015554645304093864
8279,0.08456516404273402
8280,0.2193361665302825
8281,0.11725915006361519
8282,0.015797795012205067
8283,0.620738123364343
8284,0.6674399067240441
8285,0.01684813583950264
8286,0.01803027740432529
8287,0.022575356085555203
8288,0.05810548677464662
8289,0.12125526490569793
8290,0.7668402195506453
8291,0.6674399067240441
8292,0.028155274206247482
8293,0.2516313283588098
8294,0.019251255469728425
8295,0.15140722729727157
8296,0.009445550235969574
8297,0.015554645304093864
8298,0.8196989502187072
8299,0.610932246533304
8300,0.09536361765122738
8301,0.02631896108435637
8302,0.45061422525353606
8303,0.008509407194264193
8304,0.00985070952650933
8305,0.01395688044066975
8306,0.007425935000651381
8307,0.015797795012205067
8308,0.022167521710490554
8309,0.11734785227372414
8310,0.043371309625223724
8311,0.03359515991830489
8312,0.7468036502526308
8313,0.21069213605390674
8314,0.06181016814410875
8315,0.5413969621891808
8316,0.18450269530030153
8317,0.05067551905815637
8318,0.015554645304093864
8319,0.010425607986060832
8320,0.7920266094203422
8321,0.14730546311900977
8322,0.1045223785079984
8323,0.030718088481803803
8324,0.11264627005179248
8325,0.8418128598753735
8326,0.04567411603509038
8327,0.024480100409589957
8328,0.06161537383310387
8329,0.016904250944554715
8330,0.25654568300879005
8331,0.8703959705492753
8332,0.02145996112223455
8333,0.016048955557365054
8334,0.015554645304093864
8335,0.20048171269139073
8336,0.14135242811092494
8337,0.020708854919758362
8338,0.032412901037399695
8339,0.10986251306967341
8340,0.00929924649882937
8341,0.01169741408250705
8342,0.6646296997847915
8343,0.05181028554660184
8344,0.01837339238125532
8345,0.886527809076016
8346,0.1101285174820669
8347,0.008786933971459772
8348,0.04825710460506307
8349,0.00929924649882937
8350,0.015797795012205067
8351,0.017499387963881508
8352,0.013294798941362759
8353,0.09490669919472958
8354,0.021016681383437538
8355,0.05365883201939318
8356,0.023373930124452193
8357,0.06707611337128924
8358,0.902872591768384
8359,0.7865077245506884
8360,0.2768146258301444
8361,0.08613381809476375
8362,0.8125990487464843
8363,0.020058374272495967
8364,0.2525666477577019
8365,0.015554645304093864
8366,0.8176065600968435
8367,0.017202814632968924
8368,0.8028618668360721
8369,0.8410735657643723
8370,0.04833241254991224
8371,0.022704210020176026
8372,0.008501756401101493
8373,0.06199032251501758
8374,0.03208197562801464
8375,0.9408064717280309
8376,0.06474120791700469
8377,0.01930082391492493
8378,0.015797795012205067
8379,0.04117402896290091
8380,0.15537616656439251
8381,0.010194426255046851
8382,0.7080280978977479
8383,0.8140596856871584
8384,0.06302032756819109
8385,0.03284294376445413
8386,0.6731597007622947
8387,0.06273030792115883
8388,0.011133039085239528
8389,0.010520420603614784
8390,0.013162108146818934
8391,0.7208032522569314
8392,0.15601652069304345
8393,0.23270653830687454
8394,0.015797795012205067
8395,0.03392714466084342
8396,0.015576729378685338
8397,0.03431324351261276
8398,0.022781021911690142
8399,0.04468435913444288
8400,0.015983296447859424
8401,0.03417418440935091
8402,0.7897934137488672
